Fix not receiving assist gold from fountain kills,2017-08-24,Merged,1350,14,9,,1
Add new cave and offsides protection aura,2017-08-25,Merged,1349,446,53,tga txt png lua ,7
Tranquil Boots,2017-08-23,Closed,1347,20,82,,0
Add more error checking for intrinsic multiplexer,2017-08-24,Merged,1346,11,3,,1
Cleaning up Item files,2017-08-23,Merged,1345,"2,861","2,861",,0
Mana rebalance example,2017-11-07,Closed,1344,43,62,,0
Fix outdated link,2017-08-23,Merged,1343,"2,827",1,,0
7.06f,2017-08-22,Merged,1342,455,453,,0
New pick screen + Captains mode,2017-09-08,Merged,1339,"1,795",60,vmap tga txt vmat png xml js ,13
Fix missing base gold to kill bounty,2017-08-17,Merged,1338,1,1,,1
Generate tooltips,2017-08-15,Merged,1337,0,0,,0
Fix overlapping of gameinfo,2017-08-15,Merged,1336,7,8,js ,3
Fix stat display little overlap,2017-08-14,Merged,1335,1,1,,1
Icon updates for Rod of Atos and Bloodthorn.,2017-08-14,Merged,1334,0,0,,9
"Show room 1,2,3 cleared to only people in room!",2017-08-17,Merged,1333,24,5,,1
Fix spectator overview,2017-08-14,Merged,1332,12,4,,2
Music player,2017-08-28,Merged,1330,517,7,js css vsndevts mp3 txt lua ,19
Fix droppable aghanim,2017-08-14,Merged,1329,9,4,,0
Refill charges when duel starts,2017-08-14,Merged,1328,1,0,,1
Disassemble lvl1 Farming Boots and do not greater one,2017-08-14,Merged,1327,29,4,,0
Fix bug and typo,2017-08-14,Merged,1326,2,2,,2
Fixed Underlord UI layout breakage from new ult.,2017-08-02,Merged,1323,1,0,,0
Fix LD's Bear not getting tped into duels,2017-08-02,Merged,1322,9,15,,1
Yet Another Cave Patch (aka Fuck Lich Chen Strat),2017-09-13,Closed,1320,3,3,,1
Icons 'a' poppin!,2017-08-02,Merged,1319,0,0,,51
Generate tooltips,2017-07-28,Merged,1318,0,0,,0
Update Highway to Hell,2017-07-28,Merged,1317,185,11,lua ,2
Some Item Icons,2017-07-28,Merged,1316,0,0,,30
Generate tooltips,2017-07-28,Merged,1313,0,0,,0
Update contributors,2017-07-28,Merged,1312,12,2,md json ,2
Deafening Blast Fix,2017-07-28,Merged,1311,2,2,,0
Balance,2017-07-28,Merged,1310,431,431,,0
Prevent Highway to Hell from teleporting enemies that are in their fo…,2017-07-25,Merged,1309,7,3,,1
UI Fixes,2017-07-28,Merged,1308,91,4,js txt lua ,9
Fixed Bug where players get stuck if they finish cave right before Duel,2017-07-24,Merged,1307,18,24,,1
Cave Update,2017-08-23,Closed,1305,176,57,lua ,3
New Underlord ult: Highway to Hell,2017-07-24,Merged,1304,461,0,txt ,1
Bloonk dogger icons 1-5,2017-07-24,Merged,1302,0,0,,5
Fixed a bug introduced like three months ago,2017-07-24,Merged,1301,31,15,lua ,3
Added Bosses from EBF,2018-03-08,Closed,1300,"6,416",159,,3
Added Boss Kill Counter in Quick Stat Display,2017-07-24,Merged,1293,34,14,js txt lua ,5
Rapier,2017-07-16,Merged,1287,43,42,,0
Generate translations,2017-07-16,Merged,1286,0,0,,0
Balance,2017-07-16,Merged,1282,39,39,,0
KV fix - drums charges,2017-07-16,Merged,1275,14,11,,0
Generate tooltips,2017-07-13,Merged,1273,0,0,,0
Remove exponential xp gain from farming cave,2017-07-12,Merged,1272,10,2,,2
Map - Cave Pathways,2017-07-22,Closed,1271,96,43,lua ,2
Hotfix for the cave,2017-07-12,Closed,1269,3,3,,1
Added a level 4 to Elder Dragon Form,2017-07-13,Merged,1268,137,20,lua ,3
Fixed the degeneracy with lua bashes and illusions,2017-07-12,Merged,1267,4,4,,2
Fix obscure exception in power treads,2017-07-11,Merged,1266,12,0,,1
Making cave hard again,2017-07-12,Merged,1265,1,1,,1
Generate tooltips,2017-07-10,Merged,1264,0,0,,0
crimson 5 lvls,2017-07-10,Merged,1263,0,0,,8
Crimson 5 levels,2017-07-10,Closed,1262,237,0,png qq ,15
Change Charge BKB charge gathering to run OnAbilityExecuted,2017-07-10,Merged,1261,2,2,,1
Rework Urn of Sorcery,2017-07-10,Merged,1260,365,919,,0
Balance,2017-07-10,Merged,1258,54,54,,0
Icon improvements,2017-07-10,Merged,1257,0,0,,8
GIve modifier_item_shroud_passive MODIFIER_ATTRIBUTE_MULTIPLE,2017-07-10,Merged,1256,4,0,,1
KV Fixes,2017-07-10,Merged,1255,151,134,,0
Generate translations,2017-07-07,Merged,1254,0,0,,0
Fixed the Map,2017-07-07,Merged,1252,0,0,,1
Patch 7.06e,2017-07-07,Merged,1251,70,75,,0
Generate tooltips,2017-07-04,Merged,1250,0,0,,0
Cave overhaul,2017-07-07,Merged,1248,49,45,,2
Map changes,2017-07-04,Merged,1247,0,0,,1
Make bosses immune to Reaper's Scythe,2017-07-07,Merged,1246,15,1,,0
Generate tooltips,2017-06-29,Merged,1245,0,4,js ,1
Balance,2017-06-29,Merged,1243,321,321,,0
Fix Refresher Core not refreshing a bunch of stuff it should,2017-06-29,Merged,1242,4,22,,2
Rewrite Elder Dragon Form,2017-06-29,Merged,1241,262,0,lua ,1
Stop Intelligence Steal from triggering while owner is dead,2017-06-28,Merged,1239,1,1,,1
Allied Cyclone fixes,2017-06-28,Merged,1238,38,41,lua ,1
Switch Manta back to using synchronous CreateUnitByName,2017-06-28,Merged,1237,71,74,,1
Fix errors when attacking items with Glaives of Wisdom on autocast,2017-06-28,Merged,1236,2,2,,1
Make a bunch of ability and item sounds respect visibility,2017-06-28,Merged,1235,27,28,,20
midas icons,2017-06-26,Merged,1232,0,0,,3
Rewrite Glaives of Wisdom and Intelligence Steal in Lua,2017-06-26,Merged,1231,250,0,lua ,3
Add new item: Allied Cyclone,2017-06-26,Merged,1230,364,17,,0
Comment out ItemSellable in Farming Core and add it to sell blacklist,2017-06-26,Merged,1228,3,2,lua ,1
Remove damage reflect from Martyr's Mail,2017-06-26,Merged,1227,17,23,lua ,1
"Martyrs Mail, HotD, gitignore and small fixes",2017-06-28,Merged,1225,839,14,txt png ,21
Fix error from level up UI code when player has no selection,2017-06-26,Merged,1224,8,6,,1
Fix disconnect win triggering with no existing players on team,2017-06-26,Merged,1223,26,8,,3
Fix Manta Style,2017-06-26,Merged,1222,136,90,lua ,2
Cheap armlet,2017-06-26,Merged,1217,4,4,,0
Balancing act,2017-06-26,Merged,1214,195,30,,0
Map Update,2017-06-26,Merged,1213,101,0,vpcf ,2
Generate translations,2017-06-24,Merged,1212,0,0,,0
Map Update,2017-06-24,Closed,1211,101,0,vpcf ,2
Balance,2017-06-24,Merged,1210,316,316,,0
Fix attributes of Greater Travel Boots modifier,2017-06-26,Merged,1209,12,12,,1
Refresher Core tweaks,2017-06-24,Merged,1208,24,81,,4
pips for sorcery icons,2017-06-24,Merged,1207,0,0,,8
Attempt at fixing ability level up UI,2017-06-24,Merged,1206,50,24,lua ,2
Generate translations,2017-06-23,Merged,1205,0,0,,0
Delete complied charger.vsndevts_c file,2017-06-24,Closed,1204,0,0,,1
Disable buggy disconnected player handling,2017-06-23,Merged,1203,1,1,vsndevts_c ,2
Icons.exe,2017-06-23,Merged,1202,0,0,,31
Urn of Sorcery,2017-06-23,Merged,1201,"1,185",82,png ,8
Map Visual Update,2017-06-24,Closed,1199,101,0,vpcf ,2
Fix error(?) in Heart Transplant 2 KV,2017-06-21,Merged,1198,1,1,,0
Martyr's Mail fixes,2017-06-21,Merged,1196,6,10,,1
Fix Path,2017-06-21,Merged,1195,1,1,,1
Hero Balance Suggestions,2017-08-29,Closed,1194,12,12,,0
Added new Sounds and Particles,2017-06-21,Merged,1193,"1,248",8,vpcf ,3
Handle Disconnected Teams,2017-06-21,Merged,1192,64,5,lua ,7
Make Team win if opposing team has left,2017-06-19,Closed,1191,18,2,,1
Add cooldowns to Time Lock and Bash of the Deep,2017-06-20,Merged,1189,414,0,lua ,1
Balancing Heroes,2017-06-20,Merged,1185,33,33,,0
Added Return to Shielder when hit on the Shielded Side,2017-06-23,Merged,1184,63,38,lua ,1
Move Simple Boss 2 to T2,2017-08-02,Merged,1183,8,8,,1
Manta Style Lua Rewrite,2017-06-21,Merged,1182,390,108,,0
Fix link,2017-06-20,Merged,1181,1,1,,0
Travis doesn't support ANSI codes for up and down,2017-06-20,Merged,1180,1,1,,1
Fixed Bug where players get stuck in the cave,2017-06-20,Merged,1179,118,75,lua vsndevts_c ,5
VTex Stuff,2017-06-20,Merged,1178,518,31,vtex png ,13
Implement Splinter Shot Greater Phase Boots,2017-06-20,Merged,1177,219,39,,0
Tweak the items that the damage loadout command gives,2017-06-20,Merged,1176,1,1,,1
A Fruity Bugfix,2017-06-20,Merged,1175,5,5,lua ,1
Generate tooltips,2017-06-16,Merged,1172,0,0,,0
Swap farming abilities of arcane/ggg and travels,2017-06-16,Merged,1171,174,188,,0
Various Fixes,2017-06-16,Merged,1170,292,246,vsndevts txt lua ,10
just a particle idea for charger,2017-06-19,Closed,1169,483,1,,5
First gold rework,2017-06-16,Merged,1168,52,52,,3
Reduced farming cave power progression,2017-06-16,Merged,1167,1,1,,1
Generate translations,2017-06-15,Merged,1166,0,0,,0
Fix calls to gold API while below GOLD_CAP not working,2017-06-15,Merged,1165,8,0,,2
Implement Visage Gravekeepers Cloak in lua,2017-07-28,Merged,1164,177,0,lua ,2
Charge BKB reworks,2017-06-24,Merged,1163,496,541,,0
1.0.2,2017-06-15,Closed,1162,563,103,png ,4
Dev Dagon Icon,2017-06-15,Merged,1161,1,1,txt ,1
Initial WK aghs nerf,2017-06-22,Closed,1160,1,1,,0
Generate tooltips,2017-06-14,Merged,1159,0,0,,0
Attempt to Nerf Glaives,2017-06-19,Closed,1157,2,2,,0
Fix Urn of Shadows starting at Level 2 instead,2017-06-14,Merged,1156,2,2,,0
Slight buff to arc warden,2017-06-22,Merged,1154,1,1,,0
Added Audiovisuals to Chargers Charge,2017-06-14,Merged,1153,484,2,vpcf ,4
Interpret \n as newline before stringifying tooltips,2017-06-13,Merged,1152,2,2,js ,1
Various Shield particle tweaks,2017-06-20,Merged,1151,244,83,,6
Fix gds for ppl who don't have a settings.kv,2017-06-13,Merged,1150,2,3,,2
KV fixes,2017-06-13,Merged,1149,25,25,,0
Master,2017-06-13,Merged,1148,4,4,,0
VTEX Update,2017-06-13,Merged,1147,2,2,,1
Do not refresh ultimates in duels,2017-06-13,Merged,1145,8,3,,1
Reverse the order of the assist gold params,2017-06-13,Merged,1143,4,4,,1
Generate tooltips,2017-06-13,Merged,1142,0,0,,0
Blueberry!!!,2017-06-13,Merged,1141,46,11,vtex txt lua ,3
Balance,2017-06-12,Merged,1140,85,85,,0
Implement dota-style kill and assist gold,2017-06-12,Merged,1138,243,1,lua ,7
7.06d,2017-06-12,Merged,1136,45,45,,0
Set Flags later to make sure they actually get send,2017-06-13,Merged,1135,4,4,lua ,3
Refactor calls to math.random to use Dota API random functions instead,2017-06-12,Merged,1132,19,19,,11
More precache,2017-06-12,Merged,1131,53,2,lua ,1
Generate tooltips,2017-06-11,Merged,1130,0,0,,0
Raise the shield!!!,2017-06-12,Merged,1129,902,30,,5
Shielder Shield,2017-06-11,Closed,1128,877,5,vpcf ,6
Implement pseudo-random Bottle drops,2017-06-11,Merged,1126,96,38,lua ,4
Map,2017-06-11,Merged,1125,0,0,,1
Some Fountain Laser particle tweaks,2017-06-11,Merged,1124,102,13,,3
Fix Greater Guardian Greaves giving the armor that the aura should,2017-06-11,Merged,1123,1,1,,1
Fix Starting Gold,2017-06-11,Merged,1122,1,1,,1
Handle reconnecting players during duels better,2017-06-11,Merged,1120,12,1,,1
Shroud and Charge BKB fix,2017-06-11,Merged,1119,3,1,,1
Correct silencer ability duration to match recent nerf,2017-06-11,Merged,1118,1,1,,0
Generate tooltips,2017-06-11,Merged,1117,0,0,,0
"Fix duels, add oaa specific settings",2017-06-11,Merged,1116,158,67,vpcf_c lua ,6
Fix final duel message to say Dire,2017-06-11,Merged,1115,1,1,,1
"For a 120, 200, 280 shield",2017-06-10,Merged,1114,1,1,,0
For warp to play with,2017-06-11,Closed,1113,5,2,lua ,1
Balance,2017-06-11,Merged,1112,48,48,,0
Pull Staff,2017-06-11,Merged,1111,411,8,png ,5
Make Creep Assist Gold affect unit type OTHER and invulnerable units,2017-06-11,Merged,1110,5,1,,1
Fountain Lazer Sounds,2017-06-11,Merged,1108,16,0,,3
Prevent Lazor Particle from Growing,2017-06-10,Closed,1107,1,0,,1
Greater Arcanes icon,2017-06-11,Merged,1106,0,0,,6
Fix some particle and model precaching,2017-06-11,Merged,1105,17,0,lua ,1
Remove Moonshard the correct way,2017-06-11,Merged,1104,2,68,,0
Make Satanic Core use modifier_octarine_vampirism_applier,2017-06-12,Merged,1103,10,26,,1
Refresher Core and modifier_octarine_vampirism_applier fixes,2017-06-12,Merged,1102,102,43,,3
Fix disconnected Players moving when out-of-duel,2017-06-11,Merged,1101,27,2,,1
Added Base Classes,2017-06-11,Merged,1098,173,330,lua ,23
It's not working,2017-06-11,Merged,1097,0,10,js ,2
Generate tooltips,2017-06-09,Merged,1095,0,0,,0
Fix the way valve calls its own icon function,2017-06-09,Merged,1094,182,16,lua ,36
Rewrote Dagon and Added Spell Amp,2017-06-11,Merged,1093,443,13,txt ,1
5 tier icon adjustments,2017-06-09,Merged,1092,0,0,,12
New items,2017-06-09,Closed,1090,"1,252",100,png ,20
Improve messages for final duel,2017-06-08,Merged,1089,7,4,,1
Bristleback rewrite or how ever you want to call it,2017-06-11,Merged,1088,229,0,lua ,1
Fix Pipe 4 useing core 4 instead of 3,2017-06-08,Merged,1087,1,1,,0
Make Players stop and stay still while out of Duel,2017-06-08,Merged,1085,9,3,,2
spellicons and a tooltip,2017-06-08,Merged,1084,0,0,,30
Generate tooltips,2017-06-08,Merged,1083,0,0,,0
Items to 5 project - items R-V,2017-06-11,Merged,1082,"2,848",113,,0
Update Greater Arcanes tooltip to make the upgrade recipe to Greater GG clearer,2017-06-08,Merged,1081,5,5,,0
Moar Icons,2017-06-08,Merged,1080,0,0,,35
Add delay to modifier_intrinsic_multiplexer modifier creation OnCreated,2017-06-08,Merged,1079,5,1,,1
Better better fountain,2017-06-08,Merged,1077,"2,657",164,vpcf ,2
Test item upgrade paths,2017-06-08,Merged,1076,669,395,,0
Fix Greaves Sidegrade,2017-06-08,Merged,1075,184,21,,0
Changed Arcane Progression to be in line with other boots,2017-06-28,Merged,1074,135,140,,0
Hurriace Renaming,2017-06-07,Merged,1073,10,10,,0
Generate tooltips,2017-06-07,Merged,1071,0,0,,0
Arcane and Greater - Pips,2017-06-12,Closed,1070,5,5,txt ,7
Improved test cases and assorted fixes found by them,2017-06-07,Merged,1069,51,22,js ,1
Pips,2017-06-07,Merged,1068,0,0,,6
Reflex Spellicons,2017-06-07,Merged,1067,0,0,,8
Create Fountain Laser particle,2017-06-07,Merged,1065,"2,395",0,,2
Make (hopefully) all icon filenames lowercase,2017-06-07,Merged,1058,10,10,txt ,29
Fix error due to wrong key name in Martyr's Mail,2017-06-07,Merged,1057,9,17,,1
Various Greater Guardian Greaves fixes and tweaks,2017-06-07,Merged,1056,56,65,,0
Update icon names to be lowercase,2017-06-07,Merged,1054,0,0,,4
Generate tooltips,2017-06-07,Merged,1053,0,0,,0
Hurricane Pike Fix,2017-06-07,Merged,1052,4,4,,0
shiva5 id,2017-06-07,Merged,1051,1,1,,0
Make Martyr's Mail respect the no-reflect and no damage mult flag,2017-06-07,Merged,1050,6,0,,1
Reflex Crystal Icons,2017-06-07,Merged,1049,0,0,,6
Implement Greater Arcane Boots,2017-06-07,Merged,1048,659,5,,0
"Add final duel, fix stats tracking",2017-06-06,Merged,1047,164,47,,9
More Creep Assist Gold tweaks,2017-06-06,Merged,1046,36,1,,1
"Less crash, more game",2017-06-06,Merged,1045,30,11,,0
"Glimmer Cape, Hurricane Pike",2017-06-07,Merged,1044,"1,229",0,png ,15
Improve test cases for item and ability KV,2017-06-07,Merged,1043,215,134,lua json js ,3
Blink Fix,2017-06-06,Merged,1042,8,4,,0
Creep Assist Gold fixes,2017-06-06,Merged,1041,17,6,,1
Give modifier_intrinsic_multiplexer MODIFIER_ATTRIBUTE_MULTIPLE,2017-06-06,Merged,1040,4,0,,1
Fix duels starting 1 minute early,2017-06-06,Merged,1039,1,1,,1
Fix cooldowns not restoring after duels,2017-06-06,Merged,1037,2,0,,1
Generate tooltips,2017-06-06,Merged,1036,0,0,,0
Fancy Lazor,2017-06-07,Closed,1035,120,12,lua ,3
Balance,2017-06-06,Merged,1033,51,51,,0
Disabled Players Outside of Duels,2017-06-06,Merged,1032,88,39,,3
New TAP formatter,2017-06-05,Merged,1031,2,2,,1
Fix Martyr's Mail Infinite Echo Damage,2017-06-06,Merged,1030,5,0,,1
Fix Heart Transplant 2 targeting bosses,2017-06-06,Merged,1027,1,1,,0
Make the desolate shield block follow on turn,2017-06-05,Merged,1026,1,1,,1
Reimplement Expanding Shield and Particles,2017-06-13,Merged,1025,17,1,,2
Made a Bunch of Creeps Ancient,2017-06-14,Merged,1024,404,29,,0
Removed Dragon magic immunity,2017-06-06,Merged,1023,4,4,,0
abyssal redone,2017-06-06,Merged,1021,0,0,,4
Generate translations,2017-06-04,Merged,1019,0,0,,0
Changelog,2017-06-04,Merged,1018,135,0,,0
items,2017-06-06,Merged,1017,"4,302",188,,0
Better fountain,2017-06-06,Merged,1016,153,58,txt lua ,3
Add XP Storage to store disconnected players XP,2017-06-04,Merged,1015,16,2,,1
Make Health Regeneration of Heart Transplant not stack with other Heart-type percent health regen,2017-06-04,Merged,1014,4,1,,1
Fix Hand of Midas targeting Necronomicon units,2017-06-04,Merged,1013,16,0,,1
Fix Mass Serpent Wards not giving last hit credit to caster,2017-06-04,Merged,1012,1,0,,1
Generate tooltips,2017-06-04,Merged,1010,0,0,,0
Tweak map to prevent cave cliff farming and towers in duels,2017-06-04,Merged,1009,0,0,,1
Fixesssssss,2017-06-04,Merged,1007,11,5,,2
YUGE CHANGE,2017-06-04,Merged,1005,8,8,,0
Fix higher level Midas not giving bonus gold and XP,2017-06-04,Merged,1004,45,2,lua ,1
Fixed the farming cave,2017-06-03,Merged,1003,2,2,,1
Farming cave progression,2017-06-03,Closed,1002,4,4,,1
UI Fixes,2017-06-03,Merged,1001,19,9,js css ,4
Fix Fountain auto-doom,2017-06-03,Merged,1000,80,25,lua ,1
Fix Bloodstone build path,2017-06-03,Merged,998,6,6,,0
9 new Items,2017-06-06,Merged,997,"3,300",146,,0
Rework ChatCommand component,2017-06-03,Merged,996,366,278,lua ,4
Fixed exception when players or some other state,2017-06-03,Merged,994,1,1,,1
Icons 4 justice,2017-06-03,Merged,993,4,4,txt ,30
Make PlayerResource:RandomHeroForPlayersWithoutHero() only try to random for connected players,2017-06-02,Merged,991,1,1,,1
KV fixes for Halbird/Lotus Sphere/Shroud of Shadows,2017-06-02,Merged,990,4,24,,0
modifier_creep_assist_gold tweaks and fixes,2017-06-02,Merged,989,47,1,lua ,1
modifier_intrinsic_multiplexer fixes,2017-06-02,Merged,988,13,9,,2
Make preemptive reflex disassemblable,2017-06-02,Merged,986,6,0,,0
Very small changes to docs,2017-06-02,Merged,985,6,4,,0
Improve test cases to catch common KV problems,2017-06-02,Merged,983,275,35,json js ,4
Generate tooltips,2017-05-31,Merged,981,0,0,,0
Prevent Disconnected Heroes from gaining XP,2017-06-02,Merged,980,7,0,,1
Balance,2017-05-31,Merged,978,76,72,,0
Ac sg,2017-05-31,Merged,976,495,39,png ,4
Make sure Timers library is loaded for Lucience,2017-05-31,Merged,975,2,0,,1
Bunch of Greater Guardian Greaves fixes,2017-05-30,Merged,974,99,15,,1
Any last words?,2017-05-31,Merged,972,2,2,,0
Added real Cliff Walk to all Bosses,2017-05-30,Merged,967,91,70,,0
Improved duel code to bring in additional units,2017-05-31,Merged,966,42,7,,2
Changelog Update 1.1.0-1,2017-05-30,Merged,965,13,1,,0
New Bubble Orb Particle System,2017-05-30,Merged,961,635,2,,3
Generate tooltips,2017-05-29,Merged,960,0,0,,0
Shiva's Cuirass Nerf,2017-05-30,Closed,959,12,12,,0
Changelog Update 1.1.0-0,2017-05-29,Merged,958,16,0,,0
Patch 7.06c,2017-05-29,Merged,947,47,42,,0
Moved the Info Panel Button again,2017-05-29,Merged,943,1,1,,1
Simple Bosses R 2 Weak,2017-05-29,Merged,942,24,24,,0
Actually add audiovisual effects for Teleportation Shard blink,2017-05-29,Merged,941,10,0,,1
Generate tooltips,2017-05-28,Merged,939,0,0,,0
Implement sharing creep gold and intrinsic modifier multiplexer,2017-05-28,Merged,938,340,21,txt lua ,3
Reactive Item fixes,2017-05-28,Merged,937,74,12,lua ,11
Refresher Orb 2,2017-05-28,Merged,936,0,0,,1
Changelog <= Update 1.0.1,2017-05-28,Merged,933,94,1,,0
bloodthorne in shop,2017-05-28,Merged,932,1,1,,0
Prevent exceptions when reconnecting during a duel,2017-05-28,Merged,930,6,1,,1
Be quiet,2017-05-28,Merged,929,0,1,,1
Fountain Break (Auto Doom),2017-05-28,Merged,927,50,1,,0
KotL Illuminate value fix,2017-05-28,Merged,925,7,7,,0
Chrono breaks you,2017-05-30,Closed,924,3,0,,1
Generate tooltips,2017-05-28,Merged,923,0,0,,0
Satanic Core tooltip cleanup,2017-05-28,Merged,922,32,6,lua ,2
Tooltips and Icons,2017-05-28,Merged,921,21,21,,0
Simple Bosses #3 Tidebringer + Jinada,2017-05-28,Merged,920,267,0,lua ,1
Added Script to check Lua Abilites and Items,2017-05-28,Merged,919,248,163,lua ,1
Make Stoneskin a fake toggle so that it respects cooldown,2017-05-28,Merged,918,36,3,lua ,1
Update npc_dota_boss_shielder.txt,2017-05-28,Merged,917,0,1,,0
Remove Shielder AI,2017-05-28,Merged,916,0,77,lua ,1
Fixed XP going bonkers,2017-05-28,Merged,915,1,1,,1
Generate tooltips,2017-05-27,Merged,913,0,0,,0
Make wards invisible unless you get close to them,2017-05-27,Merged,912,69,0,,2
Nerf creeps for release,2017-05-27,Merged,911,67,47,,3
Fix winter wyren's cold embrace,2017-05-27,Merged,910,10,10,,0
Fixed Siege Mode giving a seige damage bonus,2017-05-27,Merged,909,2,2,,1
Generate translations,2017-05-27,Merged,906,0,0,,0
SnY plus Shop,2017-05-27,Merged,905,286,17,png ,4
Generate tooltips,2017-05-27,Merged,904,0,0,,0
balance,2017-05-27,Merged,903,17,12,,0
Move game info,2017-05-27,Merged,902,10,0,js ,2
Changelog,2017-05-27,Merged,900,510,88,,0
Heart Transplant fixes,2017-05-27,Merged,899,134,37,lua ,1
Make Pull Staff blockable by Linken's and similar effects,2017-05-27,Merged,898,23,1,,1
Simple Bosses #6 Jingu Mastery and #7 Desolate,2017-05-27,Merged,897,340,0,,0
Satanic Core tweaks and fixes,2017-05-27,Merged,895,12,12,,3
Fix Bloodstone throwing errors due to empty inventory slots,2017-05-27,Merged,894,1,1,,1
Make Lucience a fake toggle so that it doesn't reset to regen mode on death,2017-05-27,Merged,893,45,25,lua ,1
Change Lucience and Stoneskin icon handling to not rely on OnStackCountChanged,2017-05-27,Merged,892,30,19,,2
Various item fixes and updates,2017-05-27,Merged,891,242,55,,0
Generate translations,2017-05-27,Merged,890,0,0,,0
"Purge runes after duel, fix simple boss abilities",2017-05-27,Merged,889,37,8,lua ,3
Modify Lucience icon logic,2017-05-27,Merged,888,20,7,,1
Fix a bunch of modifiers being purgable when they shouldn't be,2017-05-27,Merged,887,36,0,,7
small update to trees and camps,2017-05-26,Merged,886,0,0,tga ,2
Pull staff makes sure you land in a decent spot,2017-05-26,Merged,885,2,0,,1
Add simple bosses to basic boss AI list,2017-05-26,Merged,884,1,1,,1
Reduce existing creep search range for creep spawner,2017-05-26,Merged,878,1,1,,1
"Allow random bosses in the boss list, add simple bosses",2017-05-26,Merged,877,13,2,,2
Fix modifier and channel icons for Greater Travel Boots,2017-05-26,Merged,876,5,5,txt ,5
Simple Bosses #5 Great Cleave,2017-05-26,Merged,875,148,1,,0
Simple Bosses #2 Fury Swipes,2017-05-26,Merged,874,144,0,,0
Simple Bosses #1 Juxtapose + Geostrike,2017-05-26,Merged,873,233,6,,0
added couple icons. updated list.,2017-05-26,Merged,864,153,165,txt ,2
Minimap icon png assets,2017-05-26,Merged,863,120,0,txt vmat ,12
Enforce cooldown on wards,2017-05-25,Merged,862,4,1,,1
Rewrite Stoneskin as Lua item,2017-05-25,Merged,861,159,133,lua ,2
Fix boken shield due to boss resisitance,2017-05-25,Merged,860,1,1,,0
"Fixed brackets, enhanced clean-files.js",2017-05-25,Merged,859,105,98,js ,1
Ward Button,2017-05-25,Merged,858,94,1,,5
Armor progression,2017-05-28,Closed,857,38,44,,0
Bane Fiends Grip Fix,2017-05-25,Merged,856,2,1,,0
Handle leveling up talents properly in the UI,2017-05-24,Merged,855,13,4,,1
Fix cave clear stats and remove unused goal,2017-05-24,Merged,854,18,14,js lua ,4
Fix farming travel boots,2017-05-24,Merged,853,1,1,,1
Make Boss Resistance use Damage Block instead and set Charger Pillar health to 1,2017-05-24,Merged,852,94,89,lua ,1
Added missing spellicons,2017-05-24,Merged,850,0,0,,39
Lock out enemy heroes from tier 1 bosses,2017-05-24,Merged,849,77,6,,2
Generate tooltips,2017-05-24,Merged,847,0,0,,0
Make put type and tier independent,2017-05-24,Merged,846,18,10,xml lua ,4
Icons Additions and Fixes,2017-05-24,Merged,845,13,13,txt ,32
Merge pull request #1 from OpenAngelArena/master,2017-05-24,Closed,844,0,0,,0
Clean Files,2017-05-23,Merged,843,"5,091","5,091",,0
"Revert ""Armor Progression""",2017-05-23,Merged,842,40,40,,0
In game Info panel,2017-05-27,Merged,841,256,0,xml css txt ,9
Added Version Display in upper right corner,2017-05-23,Merged,840,26,0,css txt lua ,4
Update 7.06b,2017-05-23,Merged,838,3,3,,0
Rewrite Rearm in Lua and make it not refresh Reflex Items,2017-05-24,Merged,837,137,25,lua ,1
Add missing closing curly bracket in Shadow Shaman KV,2017-05-23,Merged,836,1,0,,0
Potential up preduel time w/o upping farm time,2017-05-23,Merged,835,8,2,,2
Oaa shops list,2017-05-23,Merged,834,314,266,png ,1
Boss changes,2017-09-25,Closed,833,64,63,,3
Temporary Core redistribution fix,2017-05-24,Closed,832,1,0,lua ,2
Shop fix - Turn off global shop,2017-05-23,Merged,831,"1,317",1,,0
Fixing universal buying (Buying azazel items from home shop),2017-05-22,Closed,830,1,0,,1
Refresher Core Progression,2017-05-23,Merged,828,32,32,,0
Crimson Guard damage block progression,2017-05-23,Merged,827,4,4,,0
Tweaked Satanic Core,2017-05-23,Merged,826,32,55,lua ,1
Added shared cooldown for refresher items,2017-05-23,Merged,825,5,0,,0
Removed Proximity Radiance,2017-05-23,Merged,823,0,185,,0
Armor Progression,2017-05-23,Merged,822,40,40,,0
Update contributors list,2017-05-23,Merged,821,106,7,,1
Fix Shivas Cuirass Bug,2017-05-23,Merged,820,6,6,,0
Images for Various Panorama Projects,2017-05-23,Merged,819,6,6,jpg xml css ,48
Add insta-kill dev Dagon,2017-05-23,Merged,818,67,0,lua ,1
Make Bottle drops non-random and rework creep spawner internals,2017-06-10,Closed,817,214,24,,4
Make mini Roshans creep heroes,2017-05-23,Merged,816,1,0,,0
Massive Icon and Item related formatting and naming fixes,2017-05-23,Merged,815,"55,361","55,249",png ,203
Reworked Pull Staff to function like Puges Meat Hook,2017-05-23,Merged,814,134,189,lua ,2
Fixed Siege Mode becoming unusuable if you die while its active,2017-05-24,Merged,812,1,1,,1
Generate tooltips,2017-05-20,Merged,811,0,0,,0
"Nerf stop hitting yourself, hide screenshots",2017-05-20,Merged,810,5,3,txt ,1
Fixed Siege Mode 2 being _TOGGLE instead of _NO_TARGET,2017-05-20,Merged,809,1,1,,0
Removed Combiner,2017-05-20,Merged,808,0,36,,0
Fixed Crits,2017-05-20,Merged,807,89,89,,0
